Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-6.549669,8.346018,-4.576064,39.26562,24.73227,-3.436311,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-13.83588,-90.21905,-47.84291,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.711992,10.28641,-3.828952,42.12218,21.72922,-1.531937,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-10.04674,-85.89019,-46.46149,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-1.437158,14.588,-1.79774,46.95637,16.16258,0.5921727,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-3.131744,-76.34795,-43.52159,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.413598,19.54418,0.8871961,51.57081,10.59595,1.764095,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,3.151067,-65.37396,-40.65722,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.638716,22.11578,2.544852,53.62167,7.88588,2.057076,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,5.960065,-59.66496,-39.02757,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,4.806232,27.3525,6.49054,57.7234,2.978453,1.471115,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,11.1867,-47.87583,-35.30468,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.526109,32.68273,11.20669,62.11811,-1.416257,-1.312202,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,15.70198,-35.45013,-31.09162,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.067988,35.02055,13.49472,64.09573,-3.247386,-2.923595,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,17.26651,-29.79281,-29.09187,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.774787,40.117,18.86459,68.92992,-6.909645,-7.977511,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,19.62815,-16.91301,-24.59058,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.892587,44.3017,23.86091,73.47112,-9.619716,-13.83713,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,20.51195,-5.466098,-20.38771,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.798347,48.65004,30.14132,79.47723,-12.32979,-22.99277,51.14867,0,-13.16786,62.63083,-8.081567,19.78241,0,0,0,21.03938,8.134609,-14.72583,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.704108,49.9826,32.42935,81.74782,-12.98899,-27.02126,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,21.08143,12.92148,-12.51254,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.492068,51.43205,35.8614,84.9706,-13.57495,-32.88087,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,21.026,19.54057,-8.47065,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.397828,51.94637,37.30893,86.65524,-13.72145,-35.81068,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,20.99037,22.29055,-6.685116,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.421387,52.41393,39.15337,89.73154,-13.86794,-40.49837,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,21.38134,25.61419,-4.202543,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.468508,52.46069,40.29738,91.92889,-13.6482,-44.01414,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,21.77129,27.38218,-2.275285,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.468508,52.41393,40.60089,92.88109,-13.42846,-45.18605,51.14867,0,-13.16786,62.70407,-8.008322,19.85565,0,0,0,21.85238,27.77413,-1.65676,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.539187,52.22691,40.74098,94.12625,-13.20873,-46.72421,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,22.13564,27.72054,-1.097177,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.539187,51.82948,40.74098,94.8587,-13.06224,-47.45666,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,22.23131,27.15143,-0.3743103,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.539187,51.61907,40.69429,95.15169,-13.06224,-47.6764,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,22.27094,26.7772,-0.07486323,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.562747,51.15151,40.32073,95.66441,-12.98899,-47.89613,51.14867,0,-13.16786,62.70407,-8.008322,19.85565,0,0,0,22.36504,25.53335,0.1035658,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.633427,50.59044,39.01328,95.37142,-12.91575,-47.96938,51.14867,0,-13.16786,62.70407,-8.081567,19.78241,0,0,0,22.39624,22.76693,-1.241704,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.609867,50.26314,36.02483,92.66135,-13.28197,-47.5299,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,21.67482,18.04617,-6.117922,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.044428,50.14624,31.91571,86.65524,-13.94118,-44.96632,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,19.12591,12.52943,-13.57423,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.526109,50.16962,30.84174,84.01842,-13.94118,-43.94089,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,17.4777,11.26281,-15.56918,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,4.405713,50.61381,28.6471,76.32768,-13.79469,-42.03651,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,11.41109,9.387898,-20.24269,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.413598,51.52556,26.21898,67.24528,-12.91575,-41.23082,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,3.500104,8.117925,-26.51298,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.473796,52.60096,25.00492,57.13744,-11.67058,-42.25625,51.14867,0,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-5.928725,8.435241,-31.11968,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.617752,53.3023,24.81814,51.64405,-10.71839,-43.50142,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-10.92179,9.235577,-33.12908,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-9.565345,54.44784,24.77145,39.33887,-8.960509,-47.60315,51.14867,0,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-22.16891,10.76177,-36.79567,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.8899,54.56472,24.77145,25.935,-7.495606,-53.31627,51.14867,0,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-34.22421,10.91973,-39.6346,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.34013,54.42446,24.67806,18.53724,-6.689909,-56.53906,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-39.71609,10.63922,-41.15019,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.28772,53.74649,24.07103,1.69085,-4.85878,-65.0355,51.14867,0,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-50.535,9.130603,-45.05771,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.35052,52.71785,23.04375,-9.002944,-3.686857,-71.40782,51.14867,0,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-56.93312,6.742056,-48.18139,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.21176,51.54894,22.03982,-14.86256,-2.807915,-75.21658,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-60.80131,4.176442,-50.10313,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-30.46303,48.32275,19.82183,-24.23794,-0.5373149,-81.95513,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-67.87856,-2.499822,-52.94486,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.81903,44.53548,17.39371,-32.00193,2.538982,-87.30203,51.14867,0,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-73.1234,-10.3772,-54.9674,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.70382,40.5378,15.19907,-38.00803,6.201241,-90.96429,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-77.60244,-18.66473,-56.29381,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.68286,36.00243,13.14451,-42.40274,10.00999,-92.2827,51.14867,0,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-82.56099,-28.12043,-57.51675,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.74306,33.59448,12.28066,-44.38036,11.84112,-92.57568,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-85.3547,-33.16455,-58.08528,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.74566,28.311,10.80978,-48.11587,15.94285,-93.01515,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-91.05368,-44.39153,-58.85296,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.27705,22.81713,9.47899,-51.33865,20.26431,-93.23489,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-95.57471,-56.4673,-59.47167,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.45505,17.04271,8.498405,-53.46276,24.43929,-93.30813,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-99.36228,-69.453,-59.74416,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.87913,13.86327,8.311626,-54.56144,26.5634,-93.30813,51.14867,0,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-101.2122,-76.64793,-59.35307,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-43.06761,8.182371,8.124848,-56.17283,30.15241,-93.30813,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-103.002,-89.68253,-58.15485,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.78489,3.015788,8.124848,-56.53906,33.66818,-93.30813,51.14867,0,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-103.2536,-101.6458,-56.7872,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.45505,0.9585064,8.124848,-56.17283,35.05984,-93.16164,51.14867,0,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-102.7218,-106.4308,-56.07215,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.32417,-1.192288,7.704598,-54.48819,37.47693,-91.47701,51.14867,0,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-99.83936,-111.5709,-54.80188,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.98125,-1.028641,5.953553,-51.70488,38.79534,-88.69369,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-94.55565,-111.6747,-55.58806,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.82682,-1.122154,5.696733,-49.87375,39.16157,-86.64282,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-91.88922,-111.9529,-54.17233,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.58862,-1.075397,4.155813,-44.89308,39.89402,-81.7354,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-85.23154,-112.1521,-53.53799,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.85566,-1.075397,2.311379,-38.59399,40.84621,-75.65604,51.14867,-0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-77.27267,-112.3942,-53.16369,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.37139,-1.075397,1.307447,-35.15147,41.28568,-72.43327,51.14867,-0.0233782,-13.16786,62.63083,-8.228058,19.85565,0,0,0,-73.01276,-112.468,-53.1732,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.62535,-1.098776,-1.02728,-26.36205,42.31111,-64.37629,51.14867,-0.0233782,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-62.72824,-112.5357,-53.41929,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.03116,-1.098776,-3.011797,-15.52176,43.04356,-55.1474,51.14867,-0.0233782,-13.16786,62.70407,-8.301303,19.85565,0,0,0,-51.44134,-112.3729,-52.97976,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.75373,-1.098776,-4.552717,-2.484124,42.60409,-44.08738,51.14867,-0.0233782,-13.16786,62.70407,-8.301303,19.85565,0,0,0,-39.46125,-112.1364,-52.12575,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.06789,-1.075397,-5.253135,4.400921,41.79839,-38.30101,51.14867,-0.0233782,-13.16786,62.70407,-8.301303,19.85565,0,0,0,-33.52245,-111.9426,-51.96402,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-11.09674,-1.052019,-6.583929,17.51181,38.94183,-27.46073,51.14867,-0.0233782,-13.16786,62.63083,-8.301303,19.85565,0,0,0,-22.71828,-111.5689,-52.51907,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-5.395231,-0.9818845,-8.101501,32.01435,33.22871,-16.03448,51.14867,-0.0233782,-13.16786,62.70407,-8.301303,19.85565,0,0,0,-10.76947,-110.9543,-54.31964,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.568036,-0.5610769,-8.498405,38.24019,29.4932,-11.63977,51.14867,-0.0233782,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-5.091578,-109.8416,-54.82723,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-0.6832389,0.04675641,-8.545099,41.68271,27.00287,-9.295925,51.14867,-0.0233782,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-1.353856,-108.4109,-54.82231,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.403116,2.033904,-8.28828,47.02961,21.87571,-5.999893,51.14867,-0.0233782,-13.16786,62.70407,-8.154812,19.78241,0,0,0,4.781826,-103.8745,-54.40721,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,4.547072,5.096448,-7.377736,50.9116,16.6753,-4.095518,51.14867,-0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,9.172421,-97.05019,-53.01485,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,5.701511,8.603179,-6.187026,53.40194,11.91436,-3.216576,51.14867,-0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,11.67095,-89.27544,-51.4533,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.05491,10.49681,-5.439913,54.35413,9.570518,-2.923595,51.14867,-0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,12.49709,-85.1056,-50.53438,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.47899,14.56462,-3.525437,55.89228,5.175808,-2.630615,51.14867,-0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,13.63825,-76.21389,-48.25709,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.620349,19.40391,-0.6303762,57.0642,1.147324,-3.363066,51.14867,-0.0233782,-13.16786,62.63083,-8.154812,19.78241,0,0,0,14.33153,-65.68966,-44.87029,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.643909,24.85103,3.291965,58.30937,-2.73467,-5.120951,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,14.88573,-53.73823,-40.55428,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.714589,28.00709,5.930205,59.18831,-4.932025,-6.585854,51.14867,-0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,15.3767,-46.66778,-37.74142,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.044428,33.78151,11.76702,61.75189,-8.814018,-11.2003,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,16.92787,-33.0514,-31.36181,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.374268,38.90133,17.9307,65.3409,-12.11005,-17.79236,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,18.58906,-19.78185,-24.71714,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.845467,43.764,25.56526,71.27377,-15.33284,-27.68046,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,21.00085,-4.707491,-15.93966,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.340226,46.07844,30.21136,76.18118,-16.57801,-35.95716,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,23.15039,4.162946,-10.43607,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.764306,47.13046,33.01303,79.55046,-16.87099,-41.45055,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,24.89351,9.26264,-6.88241,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.518225,48.08897,36.84199,83.87193,-16.35827,-48.92156,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,27.95145,15.86782,-1.644455,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.31926,48.43964,39.94717,87.46095,-15.33284,-55.51363,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,31.18473,20.89908,2.921177,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.71978,48.46302,41.13788,88.8526,-14.60039,-58.07721,51.14867,-0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,32.76535,22.73649,4.728146,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,11.37946,48.43964,43.09905,91.04996,-13.06224,-62.17894,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.78241,0,0,0,35.4319,25.76145,7.698341,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,11.80354,48.34613,44.49989,92.51486,-11.74383,-65.32848,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,37.24859,27.87345,9.893923,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.01558,48.27599,45.15361,93.24731,-11.08462,-66.57365,51.14867,-0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,38.15799,28.83747,10.92952,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.32186,47.90194,47.02139,94.63897,-9.473226,-68.62451,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,39.89743,31.38744,14.30129,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.46322,47.59802,48.53897,95.88414,-8.374548,-70.52889,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,40.97313,33.52747,17.03096,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.72238,47.27073,50.73361,97.34904,-7.056135,-72.72624,51.14867,-0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,42.66325,36.90385,20.61758,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.8873,46.99019,51.97101,98.08149,-6.396928,-73.89817,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,43.71486,38.70883,22.71373,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,13.66478,45.70439,56.78055,100.3521,-3.613612,-78.87884,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,48.35474,45.73933,30.54042,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,13.9475,45.35371,58.15804,101.0845,-2.73467,-80.56348,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,49.89147,47.87046,32.53778,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,14.46582,44.65237,61.02975,102.4762,-0.5373149,-84.44547,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,52.83998,52.48006,36.47107,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,14.93702,44.25494,63.43452,103.7214,1.586795,-87.96124,51.14867,-0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,55.36164,56.77177,39.17472,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.43177,43.64711,65.95602,104.9665,3.78415,-91.76999,51.14867,-0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,58.08024,61.05832,42.05315,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.69093,43.06265,67.47359,105.4793,5.029318,-94.04059,51.14867,-0.0233782,-13.16786,62.63083,-8.154812,19.78241,0,0,0,59.66148,63.31347,44.03148,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.80873,42.64184,68.40749,105.6257,5.835015,-95.21251,51.14867,-0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,60.50185,64.60986,45.33469,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.99721,41.75347,70.06515,106.0652,7.446409,-97.55635,51.14867,-0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,61.96411,66.68546,47.78421,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.11501,41.19239,71.13912,106.3582,9.057802,-99.24099,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,62.87882,68.06467,49.28473,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.18569,41.05212,71.41929,106.4314,9.790254,-100.1199,51.14867,-0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,63.26543,68.43631,49.61417,80.19234,-106.5482,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
