Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-20.37937,25.41211,27.7132,-38.52075,9.424027,-72.79948,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-63.53941,-37.479,2.690834,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1736961,0
6.38225E+17,-20.30869,23.77563,27.3163,-38.15452,10.6692,-72.87273,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-63.59416,-41.36883,3.487288,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.173343,0
6.38225E+17,-19.71969,18.53891,26.24233,-36.54313,14.25821,-71.33459,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-62.55519,-53.85742,6.170914,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1726623,0
6.38225E+17,-17.97625,13.88665,25.37848,-33.17385,17.92047,-66.57365,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-57.59078,-65.12698,9.146501,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1720245,0
6.38225E+17,-15.80873,11.29167,24.53798,-27.02126,21.14326,-58.51668,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-50.71187,-71.84624,10.75773,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1714931,0
6.38225E+17,-13.8297,9.608441,23.88425,-19.25727,22.46167,-49.36103,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-44.33449,-76.32262,11.74469,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1711049,0
6.38225E+17,-11.87422,8.626557,23.32392,-11.71302,22.38842,-41.30406,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-37.99194,-79.10114,12.33757,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1708834,0
6.38225E+17,-10.67266,8.46291,23.0671,-7.831022,22.09544,-37.6418,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-34.10337,-79.71321,12.61022,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1708289,0
6.38225E+17,-8.175306,8.486288,22.67019,-0.5065048,20.99677,-31.85544,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-26.06378,-80.01839,13.07392,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1708587,0
6.38225E+17,-5.348111,8.860339,22.57681,6.671522,19.16564,-27.31424,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-17.05259,-79.24139,13.8082,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1710759,0
6.38225E+17,-3.769594,9.444795,22.6235,10.40703,17.99371,-25.40986,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-12.02061,-77.85669,14.09303,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1712537,0
6.38225E+17,-0.9188384,11.36181,23.13714,17.29207,15.28364,-22.11383,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-2.936755,-73.00379,14.76081,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1717684,0
6.38225E+17,1.366478,13.86327,24.23446,24.03063,11.62138,-19.25727,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,4.392714,-66.29688,15.79955,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1724823,0
6.38225E+17,3.015675,16.55177,25.72869,29.96349,7.592898,-16.76693,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,9.770202,-58.7907,17.10575,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1733776,0
6.38225E+17,3.746034,17.95446,26.61588,32.60031,5.468789,-15.96124,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,12.19119,-54.76231,17.84915,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1738843,0
6.38225E+17,5.041832,21.08714,28.74048,37.43449,0.9275885,-14.9358,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,16.56952,-45.59452,19.46106,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1750264,0
6.38225E+17,5.819311,24.07955,31.42542,41.53622,-3.320631,-14.42309,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,19.39347,-36.03275,21.93728,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1762637,0
6.38225E+17,6.29051,27.8902,35.72132,46.15067,-8.521038,-15.52176,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,21.44457,-22.53411,26.18794,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1775507,0
6.38225E+17,6.24339,30.60207,39.50357,49.59319,-12.62277,-17.27965,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,21.70747,-11.65603,30.07107,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1788235,0
6.38225E+17,6.14915,32.2853,42.18851,51.93703,-15.18635,-19.11078,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,21.66849,-4.227293,32.77419,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1794455,0
6.38225E+17,5.98423,35.25433,48.04868,57.0642,-20.02053,-24.8239,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,21.69202,11.17619,38.58362,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1806066,0
6.38225E+17,5.98423,37.07783,52.0644,62.55759,-23.68279,-32.36815,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,22.05638,21.76633,42.0595,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1816344,0
6.38225E+17,5.96067,37.77918,53.51193,65.63388,-25.29418,-37.05584,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,22.07841,25.74556,43.10822,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1821125,0
6.38225E+17,5.86643,38.52728,54.58591,70.32157,-27.49154,-44.6001,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,21.77062,29.13813,43.53405,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1830226,0
6.38225E+17,5.72507,38.85457,54.11897,73.83734,-28.95644,-49.50752,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,21.13712,28.84957,42.4831,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1839125,0
6.38225E+17,5.560151,38.94809,53.41854,75.08251,-29.46916,-50.97242,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,20.42357,27.70401,41.44809,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1843616,0
6.38225E+17,5.371671,39.50917,51.55077,76.62066,-30.49459,-52.14435,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,19.40819,25.26765,38.05642,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1852821,0
6.38225E+17,5.253871,40.56118,50.19662,76.6939,-31.1538,-51.4119,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,18.65745,24.69746,34.54715,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1862372,0
6.38225E+17,5.065392,42.64184,49.02925,75.229,-31.88625,-49.50752,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,17.55062,26.249,29.65148,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1872092,0
6.38225E+17,4.876912,44.04454,48.58566,73.7641,-32.17923,-48.62858,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,16.65088,27.84626,26.79809,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1877053,0
6.38225E+17,3.863834,50.28652,47.69846,65.63388,-33.35115,-46.21149,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,12.38756,36.18052,15.06339,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1892402,0
6.38225E+17,3.416194,52.78798,47.69846,61.82513,-33.79062,-45.99176,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,10.68261,39.80149,10.60441,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1897654,0
6.38225E+17,2.780076,56.99606,47.23152,53.47519,-34.37658,-48.55533,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,8.271023,44.63206,1.97731,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1908367,0
6.38225E+17,2.261756,59.59104,44.82675,43.07437,-33.57088,-56.83204,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,6.373758,43.77827,-6.971092,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1919676,0
6.38225E+17,1.743437,60.26901,42.93562,37.14151,-32.25247,-64.01007,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,4.775565,41.51812,-11.45576,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1925678,0
6.38225E+17,-0.1413598,60.7132,38.68642,24.90957,-28.15074,-78.21963,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-0.3665846,35.56531,-19.76664,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1938651,0
6.38225E+17,-2.403116,61.01711,33.87688,13.1171,-23.31656,-87.66826,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-5.82597,29.2877,-29.52702,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1952595,0
6.38225E+17,-3.345515,60.52617,30.84174,8.649141,-21.11921,-90.52482,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-7.818447,24.94938,-34.60232,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1960055,0
6.38225E+17,-5.112512,56.48174,22.55346,1.397869,-15.33284,-93.67436,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-11.11955,11.37354,-44.06443,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1976222,0
6.38225E+17,-5.607271,49.09423,14.33522,-2.410879,-7.349115,-93.7476,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-11.75799,-5.063714,-48.58922,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1994094,0
6.38225E+17,-5.489471,45.21344,11.04326,-3.216576,-2.88116,-92.64893,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-11.43017,-12.88743,-49.41401,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2003534,0
6.38225E+17,-4.876912,37.98958,5.673386,-3.949028,7.153428,-90.59806,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-10.05552,-27.26745,-50.4994,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.202298,0
6.38225E+17,-4.005194,32.05152,2.568199,-4.095518,15.57662,-89.13316,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-8.3117,-39.09968,-49.64178,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2042828,0
6.38225E+17,-2.261756,25.62251,1.003932,-3.436311,23.19412,-85.91037,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-4.83733,-52.31365,-45.87234,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2062532,0
6.38225E+17,-0.4005193,21.53132,0.5369871,-1.898163,27.14936,-82.24812,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-0.8758472,-61.05338,-43.05885,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2081722,0
6.38225E+17,0.9188384,19.1935,0.3969035,-0.2135241,29.20022,-79.31831,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,2.034357,-66.15671,-41.50501,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.209116,0
6.38225E+17,3.675354,15.75691,0.350209,4.107941,32.42301,-73.3122,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,8.279172,-73.78545,-39.46152,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.21097,0
6.38225E+17,7.067988,13.34895,0.5836816,10.26054,34.32739,-65.47498,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,16.13215,-79.20508,-38.24071,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2128058,0
6.38225E+17,8.952785,12.39045,0.8171543,13.84955,34.62037,-61.08026,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,20.5646,-81.3732,-37.81414,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2137235,0
6.38225E+17,12.25118,10.33317,0.8405016,22.12625,34.10765,-52.14435,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,28.25273,-86.06644,-38.23875,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2155675,0
6.38225E+17,15.33753,8.907095,0.8405016,30.25646,32.93573,-45.84526,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,35.36377,-89.33871,-39.41374,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2174147,0
6.38225E+17,17.05741,8.673313,0.9572379,34.2117,31.83705,-43.28168,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,39.32168,-89.87215,-40.194,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2183451,0
6.38225E+17,21.91076,9.000608,2.568199,44.61252,26.78313,-34.78524,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,51.37816,-89.00413,-40.61215,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2202401,0
6.38225E+17,24.0076,9.538307,3.198575,50.03266,23.34061,-30.02431,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,56.53164,-87.69524,-41.42316,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.222177,0
6.38225E+17,26.57564,10.96438,3.24527,56.55148,17.99371,-23.72522,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,61.94621,-84.42316,-44.51479,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2241648,0
6.38225E+17,27.70651,11.99302,3.24527,59.40804,14.84417,-20.64893,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,64.15668,-82.07703,-46.18328,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2251901,0
6.38225E+17,29.82691,15.99069,4.319244,65.41415,5.615279,-12.6652,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,68.75468,-72.88586,-48.4282,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2284082,0
6.38225E+17,30.27455,17.76744,5.019662,67.09879,2.465737,-10.54109,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,69.90331,-68.79627,-48.60275,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2295225,0
6.38225E+17,30.79287,21.97551,6.537234,69.8821,-3.320631,-7.391551,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,71.07875,-59.23203,-49.08054,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2318139,0
6.38225E+17,30.98135,27.39925,9.035392,72.37244,-8.374548,-5.560421,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,71.72285,-46.97923,-48.89507,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2341963,0
6.38225E+17,31.00491,30.36828,10.62301,73.54436,-10.27892,-5.047705,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,71.92815,-40.29864,-48.66469,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2354172,0
6.38225E+17,30.83999,37.0077,14.59204,75.74171,-13.20873,-5.267441,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,71.81236,-25.43235,-48.07459,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2379033,0
6.38225E+17,30.25099,43.81075,19.51831,78.15881,-15.25959,-7.904267,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,70.92477,-10.02166,-46.73811,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.240402,0
6.38225E+17,29.80335,46.80317,21.92308,79.55046,-15.99205,-10.02838,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,70.11366,-3.143912,-45.94125,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2416357,0
6.38225E+17,28.46043,52.69447,27.05948,82.55352,-17.31046,-15.66825,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,67.42337,10.66578,-43.96684,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2440469,0
6.38225E+17,27.18819,57.32335,31.44877,84.9706,-18.26265,-21.82085,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,64.68485,21.83299,-42.42307,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2463677,0
6.38225E+17,26.31648,60.08199,34.76408,86.94823,-18.92185,-27.24099,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,63.19463,29.38183,-40.5779,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.248601,0
6.38225E+17,25.93952,60.9236,36.02483,87.75392,-19.21483,-29.65808,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,62.65317,32.04579,-39.54705,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.249696,0
6.38225E+17,25.4212,61.78859,37.82257,89.21883,-19.6543,-33.97955,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,62.16279,35.5243,-37.56037,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2518527,0
6.38225E+17,25.27984,61.74184,38.66307,90.24426,-20.09377,-36.68962,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,62.53695,36.68367,-35.93148,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2540075,0
6.38225E+17,25.25628,61.20414,38.8732,90.97672,-20.67974,-38.4475,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,63.1143,36.39225,-34.56653,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2561907,0
6.38225E+17,25.25628,60.33914,38.8732,91.34293,-21.33894,-39.39969,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,63.86389,35.40924,-32.97762,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2584275,0
6.38225E+17,25.25628,59.89495,38.84985,91.48943,-21.55868,-39.76591,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,64.22828,34.86008,-32.20523,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2595682,0
6.38225E+17,25.25628,58.88969,38.33621,91.56267,-21.9249,-40.35188,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,64.68878,32.92315,-31.2291,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2619015,0
6.38225E+17,25.1856,57.90781,36.37504,89.65829,-21.48543,-40.64486,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,63.80394,28.95631,-32.6712,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2643369,0
6.38225E+17,24.78508,57.74416,34.69404,87.60744,-20.89947,-40.79135,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,61.65447,26.47975,-34.8262,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2656179,0
6.38225E+17,22.02856,58.42213,31.26199,81.01537,-19.06834,-40.93784,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,52.14653,22.96675,-39.46783,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2683541,0
6.38225E+17,16.53909,60.36252,29.4876,72.73866,-17.38371,-40.42512,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,37.45753,23.17789,-42.2116,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2712506,0
6.38225E+17,8.057507,63.35493,29.8378,63.21679,-16.35827,-39.98565,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,17.6821,26.86569,-43.44511,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.274169,0
6.38225E+17,3.039235,64.82776,30.58492,58.16287,-16.28502,-39.83916,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,6.604657,29.23837,-43.95555,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2755895,0
6.38225E+17,-7.704108,67.1422,33.08308,46.29716,-17.09072,-39.76591,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-16.70204,34.49696,-44.8857,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.278266,0
6.38225E+17,-18.07049,67.82017,36.02483,32.16084,-18.1894,-39.69267,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-39.94261,38.98413,-45.93196,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2806363,0
6.38225E+17,-27.84787,67.00193,39.05998,13.7763,-17.74993,-39.91241,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-63.58895,42.55656,-47.9867,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2826777,0
6.38225E+17,-30.83999,66.23045,39.73705,6.08556,-17.09072,-40.49837,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-71.25416,42.84412,-49.00949,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2835661,0
6.38225E+17,-35.78758,63.61209,39.34014,-9.881886,-14.16092,-43.64791,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-84.09193,39.67328,-51.70038,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2851872,0
6.38225E+17,-39.13309,59.68455,36.44508,-21.30813,-9.106999,-48.11587,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-92.47647,31.19536,-54.69193,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.286682,0
6.38225E+17,-40.38177,57.55714,34.95086,-25.11688,-6.470173,-50.16673,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-95.84016,26.58815,-55.66559,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2874082,0
6.38225E+17,-42.54929,52.99839,31.91571,-31.34272,-0.09784385,-53.97548,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-101.943,16.65474,-57.29065,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2888218,0
6.38225E+17,-43.75085,49.37476,28.90392,-35.81068,5.76177,-58.07721,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-104.613,7.821807,-59.07304,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2901805,0
6.38225E+17,-44.19849,46.45249,25.79873,-39.54618,10.44946,-63.64384,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-104.5076,-0.05627213,-60.87685,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2915202,0
6.38225E+17,-44.19849,45.07318,24.39789,-40.79135,12.42708,-65.91444,52.89211,37.45188,-11.39347,-25.40986,-38.03884,25.27579,0,0,0,-104.0527,-3.678653,-61.34462,63.41656,-26.28271,-120.3747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2921911,0
