Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,41.84249,-1.075397,23.55739,61.09268,15.35689,-39.47293,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,124.4929,-101.3894,-29.31994,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,41.20637,-1.098776,21.89973,60.72646,15.43013,-37.93478,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,120.5969,-102.9343,-30.62421,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,39.7221,-1.098776,18.63112,59.99401,15.43013,-34.712,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.78241,0,0,0,112.4289,-105.5689,-33.03493,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.81374,-1.098776,15.45589,59.11506,15.57662,-31.19623,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,103.5292,-107.7346,-34.94705,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.17502,-1.098776,12.07054,57.7234,15.79636,-26.72828,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,92.86983,-109.6089,-36.57671,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,32.79546,-1.098776,9.875894,56.47824,15.94285,-23.13926,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,84.60278,-110.5811,-37.04936,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.21695,-1.098776,8.661836,55.59929,16.08934,-21.0884,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,79.50845,-111.0362,-37.15353,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,27.68295,-1.098776,6.280415,53.32869,16.38232,-16.76693,51.10155,-0.4208077,-13.16786,62.70407,-8.228058,19.85565,0,0,0,68.71733,-111.7568,-37.36811,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,23.55996,-1.098776,3.75891,50.39889,16.89503,-12.95818,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,56.78567,-112.2703,-38.12476,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.34533,-1.075397,2.521505,48.42127,17.11477,-11.49328,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,50.66466,-112.3736,-38.70499,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.05741,-1.075397,0.4202508,44.0998,17.77398,-9.515661,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,39.39554,-112.4991,-39.95329,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.4161,-1.028641,-1.2841,39.19238,18.57967,-8.343738,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,28.0244,-112.3604,-41.05826,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.31926,-1.005263,-1.821087,36.77529,18.9459,-8.050756,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,23.1246,-112.2722,-41.34628,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,5.348111,-0.4208077,-2.591547,30.76918,20.04458,-7.464796,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,11.86678,-110.843,-41.58733,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.167516,0.9117499,-2.825019,26.88719,20.63054,-6.952079,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,4.794257,-107.716,-41.67986,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-0.9188384,3.179435,-2.848366,22.71221,20.70378,-6.073137,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-2.028854,-102.4392,-41.84808,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-2.285316,4.628884,-2.848366,20.66135,20.48405,-5.706912,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-5.035845,-99.07372,-42.16194,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.688432,8.018724,-2.661588,16.8526,19.67835,-5.267441,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-10.28695,-91.25426,-42.91729,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.596789,11.6891,-2.241338,13.70306,18.43318,-5.120951,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-14.40262,-82.88113,-43.81069,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-8.175306,15.49975,-1.587614,10.99299,16.89503,-5.047705,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-17.74767,-74.31313,-44.81258,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-8.952785,17.44014,-1.144016,9.821064,16.16258,-4.97446,51.10155,-0.4208077,-13.16786,62.63083,-8.228058,19.85565,0,0,0,-19.38371,-70.00719,-45.30992,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.6491,21.32092,-0.04669453,7.623709,14.4047,-4.97446,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-22.9356,-61.51504,-46.37293,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.46322,24.68738,1.214058,5.499599,12.72006,-4.97446,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-26.75803,-54.27417,-47.28457,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.91346,27.72655,2.591547,2.789528,10.59595,-4.97446,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-31.93011,-47.82223,-48.46114,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.06789,28.73181,3.105186,1.617605,9.790254,-4.97446,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-34.36324,-45.70148,-49.04487,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.77729,30.36828,4.155813,-1.385447,8.03237,-4.97446,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-40.1453,-42.23345,-50.27056,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.51024,31.13977,5.066357,-4.608234,6.640712,-4.97446,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-46.16764,-40.52006,-51.20803,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.32436,31.28004,5.626691,-6.659099,5.981505,-4.97446,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-50.29999,-40.11933,-51.69129,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.10444,31.25666,6.583929,-9.735395,5.102563,-4.754725,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-56.88616,-39.92889,-52.25365,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.86095,30.95274,7.938071,-13.69064,4.077131,-4.315253,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-64.089,-40.13621,-52.06574,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.00491,29.80721,9.22217,-18.0121,3.051698,-3.582802,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-70.61111,-41.99033,-50.85618,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.90019,28.82533,9.829199,-20.06297,2.612227,-2.85035,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-73.76588,-43.74907,-49.84102,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.44207,28.07722,10.13271,-21.01515,2.465737,-2.337634,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-75.70156,-45.15746,-49.25679,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.33735,26.11345,10.41288,-22.77304,2.319247,-1.312202,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-79.04974,-49.10984,-48.17904,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.90279,23.86915,10.41288,-24.0182,2.538982,-0.5065048,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-81.46264,-53.84387,-47.13353,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.16194,22.27943,10.41288,-24.60417,2.758718,0.006211365,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-82.82433,-57.24767,-46.3034,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.39754,20.45593,10.2728,-25.04364,3.124943,0.5189275,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-84.01781,-61.25831,-45.63378,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.46822,18.42202,9.875894,-25.33662,3.93064,1.104889,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-84.54594,-65.88353,-45.18861,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.46822,16.38812,9.058739,-25.40986,4.809582,1.397869,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-84.28559,-70.71307,-45.56787,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.49178,15.17245,8.405016,-25.33662,5.615279,1.471115,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-83.92019,-73.6667,-46.20785,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.60958,14.12043,7.611208,-25.26337,6.347731,1.471115,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-83.48366,-76.29295,-47.37684,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.8923,12.9749,6.373804,-25.11688,7.592898,1.54436,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.78241,0,0,0,-82.80169,-79.23543,-49.62257,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.15146,12.5541,5.743428,-25.19013,8.252106,1.54436,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-82.62248,-80.34546,-51.01426,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.49438,12.0164,4.085772,-25.6296,10.22972,1.54436,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-83.22204,-81.89874,-55.85879,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.05982,11.96964,3.572132,-25.84933,10.81569,1.54436,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-83.62292,-82.08501,-57.61935,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.26138,11.94626,2.591547,-26.72828,11.76787,1.54436,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-84.5223,-82.26094,-61.17775,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.65141,11.94626,1.657656,-27.97344,12.79331,1.54436,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-85.71125,-82.34152,-64.93198,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-40.33466,11.94626,1.144016,-28.7059,13.30602,1.471115,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-86.16485,-82.37074,-66.87238,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.63045,11.94626,0.09338906,-30.09755,14.18496,1.251379,51.10155,-0.4208077,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-86.81332,-82.39715,-70.67441,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.76133,12.0164,-0.9105434,-31.41597,15.13715,0.8119082,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-87.11483,-82.22081,-74.14708,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-43.30321,12.10991,-1.470878,-32.00193,15.64987,0.5921727,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.78241,0,0,0,-87.07641,-81.98087,-75.95712,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-44.33985,12.34369,-2.498158,-33.17385,16.6753,-0.2135241,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-86.98318,-81.36632,-79.33896,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-45.40005,12.71774,-3.525437,-34.41902,17.62749,-1.312202,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-86.78075,-80.39088,-82.77268,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-46.43668,13.06842,-4.506022,-35.66418,18.43318,-2.264389,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-86.5332,-79.43548,-86.05112,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-47.00212,13.3022,-4.972968,-36.39664,18.79941,-2.777105,51.10155,-0.4208077,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-86.45827,-78.81592,-87.73235,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-48.20368,13.88665,-5.743428,-37.7883,19.45862,-3.729292,51.10155,-0.4208077,-13.16786,62.70407,-8.228058,19.78241,0,0,0,-86.56043,-77.32633,-90.96604,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-49.40524,14.42435,-6.373804,-39.2532,20.04458,-4.534989,51.10155,-0.4208077,-13.16786,62.63083,-8.228058,19.85565,0,0,0,-86.82391,-75.95805,-93.94668,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-50.6068,14.86854,-6.91079,-40.57161,20.55729,-5.267441,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-87.20366,-74.81329,-96.73743,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-51.78479,15.19583,-7.354388,-42.18301,20.85028,-5.926647,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-87.69736,-73.94942,-99.30129,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-52.37379,15.26597,-7.564514,-42.9887,20.99677,-6.219628,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-87.98451,-73.72842,-100.5287,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-53.50467,15.38286,-7.868029,-44.52685,21.07001,-6.878834,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-88.68538,-73.3712,-102.7375,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-54.49419,15.52313,-8.101501,-45.91851,21.2165,-7.318305,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-89.29639,-72.98106,-104.6418,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-54.91827,15.61664,-8.241585,-46.57772,21.28975,-7.538041,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-89.45358,-72.72507,-105.5236,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-55.83711,15.73353,-8.521752,-47.74964,21.36299,-7.831022,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-89.85497,-72.36808,-107.3697,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-56.70883,15.82704,-8.825266,-48.92156,21.50948,-8.050756,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-90.13911,-72.05212,-109.1595,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-57.10935,15.85042,-8.988697,-49.58077,21.50948,-8.197248,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-90.22266,-71.94088,-110.0032,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-57.86327,15.89718,-9.315559,-50.45971,21.65597,-8.490229,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-90.32139,-71.71521,-111.6108,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,15.94393,-9.922588,-51.26541,21.80246,-8.783209,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-89.25446,-71.37449,-112.5876,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,15.96731,-10.69305,-51.63163,22.38842,-9.002944,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-87.74556,-71.00131,-113.5303,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,15.99069,-11.08995,-51.70488,22.75465,-9.22268,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-86.96355,-70.77446,-114.0189,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,16.06083,-11.79037,-51.70488,23.56034,-9.808641,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-85.57029,-70.29424,-114.8894,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,16.38812,-12.21062,-51.77813,24.2928,-10.46785,51.10155,-0.4208077,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-84.57841,-69.35947,-115.509,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,16.71542,-12.28066,-51.77813,24.58578,-10.76083,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-84.25926,-68.59472,-115.7084,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,17.79081,-12.25731,-51.70488,24.95201,-11.12705,51.10155,-0.4208077,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-83.67473,-66.21605,-116.0736,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,19.35715,-11.88376,-51.63163,25.09849,-10.90732,51.10155,-0.4208077,-13.16786,62.63083,-8.228058,19.85565,0,0,0,-83.411,-62.94235,-116.2384,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,20.22215,-11.60359,-51.55839,24.95201,-10.83407,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-83.37438,-61.1808,-116.2613,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,22.44308,-10.83313,-51.48514,24.21955,-10.68758,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-83.27145,-56.71513,-116.3256,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,25.10819,-9.642421,-51.48514,23.12087,-10.54109,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-83.46364,-51.53181,-116.2055,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,28.66168,-7.471125,-51.26541,21.80246,-10.46785,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-84.53024,-44.90837,-115.5391,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,31.23328,-5.533302,-51.11892,20.70378,-10.10162,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-85.79669,-40.23349,-114.7479,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,33.19705,-3.969035,-50.97242,19.7516,-9.66215,51.10155,-0.4208077,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-86.80731,-36.66837,-114.1165,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,37.14796,-0.4669453,-50.75269,17.62749,-8.490229,51.10155,-0.4208077,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-89.22228,-29.46878,-112.6077,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,41.23915,3.595479,-50.67944,15.28364,-6.585854,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-92.13413,-21.83275,-110.7885,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,43.20292,5.696733,-50.6062,13.96523,-5.413931,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-93.66319,-18.0521,-109.8333,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,47.24735,10.29614,-50.6062,11.03542,-2.264389,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-96.98518,-9.934957,-107.7578,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,50.82421,14.5687,-50.82594,8.03237,0.5921727,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-99.88845,-2.337909,-105.944,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,54.28419,18.86459,-51.19216,5.029318,4.107941,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-102.5864,5.432706,-104.2584,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,56.48174,21.82969,-51.48514,2.905208,6.744767,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.78241,0,0,0,-104.5037,10.73731,-103.0606,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,58.32861,24.44459,-51.92461,0.9275885,9.015368,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.78241,0,0,0,-106.1784,15.44388,-102.0143,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,60.87684,28.27354,-52.65706,-1.782483,12.3114,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-108.611,22.40046,-100.4945,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,61.90548,29.90785,-53.09653,-2.954405,13.92279,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-109.6474,25.39605,-99.84699,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-58.00462,64.89789,35.34776,-54.78117,-6.689909,18.90347,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-113.4062,35.33784,-97.49864,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
