Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,25.84528,41.33266,10.36619,71.71323,-39.28401,-116.0874,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,54.11166,-19.75512,-56.64003,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.11752,32.77624,2.754977,58.38261,-38.6248,-90.08535,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,54.02752,-37.65557,-62.85052,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.15415,29.50329,0.8871961,55.01333,-37.08665,-83.8595,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,55.73576,-44.31266,-64.20322,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.16983,21.92875,-1.470878,51.49756,-32.83843,-76.02227,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,62.25361,-60.15605,-65.43481,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.60958,13.67625,-2.124601,52.74273,-27.49154,-73.75167,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,70.78497,-78.37967,-65.77805,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.99962,9.772089,-2.007865,54.42737,-24.56173,-74.99684,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,74.49701,-87.28471,-65.81223,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.5441,2.33782,-1.354141,58.23612,-17.96966,-82.98056,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,81.05981,-104.5232,-66.60468,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.75874,-1.122154,0.6537234,60.94619,-11.96356,-98.06907,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,88.03752,-112.6029,-66.20891,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.93673,-0.8416153,2.404768,62.26461,-9.25349,-105.9063,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,92.8488,-111.8413,-65.00169,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.38697,2.033904,7.727945,65.48739,-5.957458,-115.7212,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,105.7628,-104.0562,-60.29946,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.50736,5.891307,16.50652,70.6878,-4.565799,-128.6123,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,123.7159,-90.81704,-50.97825,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.93144,9.421416,25.86877,76.62066,-3.833347,-141.1372,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,138.6073,-74.80907,-38.78621,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.67228,11.64235,31.00517,80.42941,-3.467122,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,144.9769,-64.03679,-31.59821,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.42361,17.58041,39.10667,88.12015,-3.027651,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,150.4655,-39.84844,-20.09308,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.23253,24.71076,44.26641,95.07844,-4.053083,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,146.7301,-16.39687,-12.27594,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.42889,31.44369,47.02139,100.6451,-6.177193,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,137.047,2.005332,-7.484751,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.05982,38.34025,47.30156,104.9665,-9.766206,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,122.0937,15.64111,-6.67769,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.1279,41.63658,46.5778,106.1385,-12.11005,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,113.0758,20.28754,-7.625906,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.55727,47.59802,44.0096,107.1639,-17.74993,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,92.81866,25.91147,-11.13473,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.92644,52.11002,40.08725,107.2371,-24.78147,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,70.70644,26.56731,-16.20989,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.81652,53.53609,37.49571,106.7244,-28.80995,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,59.61871,24.7945,-19.41717,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.57313,54.35432,30.84174,103.2819,-38.18533,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,39.21698,17.22253,-27.63584,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.918744,52.15677,24.04768,91.85565,-48.80588,-131.1026,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,23.45208,6.87937,-34.23471,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.081067,50.23976,21.99312,81.2351,-53.56682,-115.2817,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,19.00933,2.213854,-34.46631,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.115108,46.68627,17.06685,50.9116,-58.69398,-78.87884,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,16.17822,-7.101081,-38.74216,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.010387,42.57171,11.27673,22.78546,-57.08258,-52.0711,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,17.31866,-17.21264,-45.28321,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.235504,40.5378,9.408949,13.7763,-55.03172,-44.52685,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,19.76358,-21.53521,-46.80327,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.1229,36.98432,7.167611,3.375489,-50.85675,-35.59094,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,27.96195,-28.73504,-48.40784,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.27205,34.3192,6.840749,1.983831,-48.14668,-32.07517,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,41.59285,-33.86757,-49.39345,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.84787,31.32679,8.171543,9.161857,-46.60852,-34.93173,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,62.06403,-39.31495,-50.87312,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.25359,29.29289,9.455643,15.90041,-45.72958,-39.2532,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,73.75594,-42.94347,-51.47012,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.12262,23.9159,13.30794,33.5525,-42.94627,-53.24303,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,98.33668,-52.35968,-51.66494,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.91837,18.84283,18.25756,51.57081,-38.03884,-75.36307,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,120.6688,-60.21838,-51.4888,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.61468,17.06609,21.26936,59.48129,-34.81605,-91.91647,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,129.8887,-61.78208,-49.80634,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.22724,16.38812,28.39028,72.44569,-28.51697,-130.7364,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,142.6977,-56.33819,-40.88557,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.03617,19.54418,35.8147,84.3114,-23.97577,-141.9429,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,146.6179,-40.17528,-26.94147,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.72469,27.25899,40.48416,97.27579,-22.14464,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,136.5159,-16.998,-15.26084,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.12262,30.20464,40.9511,100.8648,-22.43762,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,130.5897,-10.27811,-13.3939,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.7169,38.01296,40.13395,107.6034,-25.73365,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,111.512,3.520865,-13.26115,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.66459,44.04454,36.77194,110.4599,-31.66651,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,92.22216,9.240594,-18.82296,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.48399,46.99019,31.35538,106.5047,-39.35725,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,76.47263,6.985368,-27.41105,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.306,47.15384,28.57705,102.403,-43.01951,-141.9429,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,70.86148,4.015259,-31.09363,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.75104,45.07318,21.783,88.55962,-49.61158,-125.0965,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,62.41359,-6.065235,-38.95921,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.75104,40.79496,14.49865,70.76105,-52.46814,-100.3397,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,58.36473,-18.62851,-47.35298,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.10444,38.19999,10.73974,61.45891,-51.95542,-89.64587,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,57.0443,-25.19948,-51.93092,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.14108,33.0334,4.43598,45.41821,-47.41422,-76.60824,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,55.70374,-36.90773,-59.6875,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.87143,30.04099,1.681003,36.99502,-43.01951,-72.57975,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,55.79416,-43.18501,-62.84602,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.17771,28.66168,0.700418,33.03978,-40.45593,-71.33459,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,56.02291,-46.03048,-63.77004,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.64891,27.3525,-0.5603344,27.10692,-35.98798,-70.16266,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,56.16027,-48.72416,-65.55369,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.81383,28.38114,-0.8171543,22.93195,-32.25247,-69.64995,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,55.62854,-46.60057,-67.21991,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.15415,32.0749,0.1867781,20.36837,-29.83538,-70.01617,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,53.52117,-39.18679,-68.34137,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.20916,38.10647,4.109118,18.68373,-30.05512,-74.19114,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,48.76141,-27.36362,-64.76971,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.54688,41.8236,7.261,17.36532,-31.66651,-77.34068,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,44.56585,-20.00757,-61.00703,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.87941,48.04221,14.21848,12.53114,-37.59937,-82.24812,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,33.35596,-6.750911,-51.0931,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.575826,51.38529,19.70509,-1.605182,-45.5831,-76.68148,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,19.11455,2.003292,-41.59927,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.096837,51.45543,21.15262,-27.97344,-50.12429,-62.91139,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,4.800902,3.280973,-37.22455,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.8952785,50.61381,20.68568,-41.59705,-50.56377,-57.78423,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-2.058133,1.661179,-36.64492,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.418791,47.76167,18.25756,-58.80966,-49.24535,-54.26846,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-12.41035,-4.56052,-37.52018,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.293106,44.16143,14.61539,-65.54821,-46.97475,-58.95615,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-18.65141,-12.7824,-40.39148,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.376864,42.43144,12.72426,-66.13418,-45.5831,-63.71709,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-20.82137,-16.75286,-42.26236,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.97894,39.53254,9.432296,-64.52278,-42.50679,-73.09246,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-23.7492,-23.31764,-45.93077,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.60458,38.71431,7.284348,-61.59297,-39.57699,-79.09857,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-26.3955,-25.52166,-50.30765,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.38465,39.18187,6.887444,-58.15046,-36.57394,-80.63672,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-31.66509,-24.7893,-53.27022,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.21185,39.95335,7.42443,-57.5645,-35.03579,-76.75472,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-37.33283,-23.24949,-54.88065,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.35581,40.44429,8.241585,-58.00396,-34.15685,-73.23896,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-41.95047,-22.11756,-55.28173,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.1856,41.23915,11.32342,-61.1535,-32.39896,-65.69471,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-53.81416,-19.49949,-53.91443,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.42639,41.91712,18.44434,-69.35696,-30.64108,-57.27151,47.92096,-0.8883717,-9.082087,-78.21963,-7.422361,14.50875,0,0,0,-69.4789,-14.06488,-45.17751,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.51015,42.03401,23.20718,-76.02227,-29.76214,-51.85137,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-76.96235,-9.922739,-37.74677,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.69863,41.9405,33.76015,-96.1647,-27.41829,-38.15452,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-88.47143,1.612249,-19.33901,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.52063,41.91712,42.56207,-119.8961,-24.48849,-24.53092,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-93.33607,14.21684,-3.517571,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.88451,41.98725,45.85403,-129.8575,-22.95034,-19.84323,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-94.10014,19.67974,2.221068,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.03635,42.17428,49.84641,-146.9968,-19.43457,-13.25116,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-94.3581,26.89034,8.840469,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.27195,42.26779,49.42616,-150.5858,-18.11616,-11.93275,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-94.7166,26.30626,7.764284,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.28503,42.03401,46.43771,-150.3661,-17.74993,-16.03448,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-95.71494,20.74019,2.316473,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.08607,41.8236,44.05629,-147.8025,-18.1894,-18.89104,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-96.29955,16.44014,-2.131438,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.27715,40.98199,37.1455,-138.4272,-19.80079,-22.48005,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-96.75833,4.509926,-15.1582,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.51534,39.15849,27.89998,-126.122,-21.99815,-24.23794,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-93.94577,-10.29395,-31.73644,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.50486,37.66228,22.39003,-118.5777,-23.24332,-25.33662,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-90.80811,-18.46939,-41.06456,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.37658,33.45421,11.5569,-101.7313,-24.70822,-30.90325,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-81.83034,-33.78459,-57.26299,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.37658,29.45654,4.832884,-86.93581,-23.75603,-41.59705,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-75.52786,-43.94928,-65.81878,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.37658,28.12398,3.805604,-79.24506,-22.29113,-49.28778,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-74.99974,-46.8473,-66.53571,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.3059,28.75519,5.276482,-75.07008,-20.89947,-54.26846,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-76.48036,-45.28449,-64.25707,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.90538,31.93463,10.7164,-74.85035,-20.67974,-56.31932,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-80.90871,-37.13867,-56.60109,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.52842,34.08542,14.61539,-76.82797,-21.11921,-55.07415,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-83.73107,-30.95188,-51.08645,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.51274,40.93523,29.72107,-94.48006,-23.24332,-42.84221,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-89.68047,-5.086056,-27.64894,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.38187,42.36131,33.47998,-102.3173,-23.75603,-38.22777,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-89.617,1.977311,-21.42924,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.30859,44.32507,39.45688,-120.4088,-24.342,-29.29186,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-88.18112,13.56549,-11.26829,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.60179,44.88615,40.92776,-131.3956,-24.26875,-25.26337,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-87.04955,16.70439,-8.701727,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.74315,44.81602,40.1573,-133.3,-24.19551,-25.92258,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-86.84324,15.42309,-10.0108,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.23791,44.06791,36.53847,-131.4689,-24.26875,-31.26948,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-85.57696,8.955297,-15.46569,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.70911,42.54833,30.11797,-125.1698,-25.22094,-35.95716,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-81.84908,-1.824106,-24.90631,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
