Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-38.40274,22.30281,55.68323,-53.53601,-2.954405,44.61252,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-145.0545,-1.221921,14.64525,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.39226,21.06376,58.76507,-56.6123,-5.517986,48.93398,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-151.3332,2.128446,15.9368,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.35821,19.26364,59.67561,-58.73641,-7.12938,52.59624,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-156.0558,0.0164542,15.28618,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.39485,17.11284,59.51218,-59.83509,-7.495606,55.37956,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-160.2584,-5.066964,13.46045,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.33725,14.63475,58.27478,-60.64079,-6.836399,56.99095,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-163.2874,-13.07987,10.86626,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.78489,12.32031,55.9167,-60.93377,-5.517986,57.7234,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-163.5103,-22.92523,8.318477,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.83201,10.14614,52.5547,-59.98158,-3.393876,57.7234,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-161.217,-34.23644,5.553534,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.59641,9.187634,50.47679,-59.24913,-2.295199,57.21069,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-158.7173,-40.22096,4.27544,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.96029,8.790204,47.97863,-58.44344,-0.8302955,56.11201,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-154.3491,-45.53739,3.311119,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.51265,8.883718,46.76458,-58.07721,0.04864649,55.37956,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-151.7128,-47.40126,3.053826,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.15665,9.701954,43.63604,-57.12502,2.026266,51.79055,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-141.1049,-50.68791,4.92921,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.40274,10.05263,42.81889,-56.83204,2.465737,50.83836,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-137.8649,-51.18641,5.575191,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.49438,10.77735,40.97445,-55.80661,3.124943,48.42127,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.9149,-52.394,7.255998,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.56246,10.941,40.08725,-54.63469,3.417924,45.85769,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-122.9901,-53.3618,10.18437,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.97087,11.05789,40.1106,-52.73031,3.124943,43.14762,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.7861,-53.05975,15.55417,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.86355,11.24492,40.25069,-51.85137,2.831963,42.34192,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-111.2953,-52.42233,17.87963,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.07299,11.59559,40.60089,-50.23997,2.026266,41.38973,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-105.645,-51.09379,21.66729,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.15415,11.92288,40.88106,-49.28778,1.586795,41.02351,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-102.7441,-49.92247,23.6357,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.84528,13.34895,41.46474,-47.01719,0.1218917,40.29105,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-95.05553,-45.7896,27.8859,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.66728,14.09706,41.51144,-45.84526,-0.4640697,39.85158,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-90.86272,-44.02619,29.49726,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.81912,14.61138,41.51144,-45.11281,-0.9035407,39.48536,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.80425,-42.86653,30.5491,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.52332,15.35948,41.48809,-44.08738,-1.416257,38.67966,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-83.09585,-41.22063,32.03038,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.5338,15.71015,41.48809,-43.28168,-1.635992,37.80072,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-79.54276,-40.43429,33.23219,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.63853,15.73353,41.48809,-42.54923,-1.635992,36.84853,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.37814,-40.38192,34.43664,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.90817,15.80367,41.48809,-41.74353,-1.562747,36.04284,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.77195,-40.22483,35.35204,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.29561,15.85042,41.51144,-41.15757,-1.562747,35.60336,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-71.59361,-40.08413,36.13948,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.63593,15.96731,41.60483,-40.35188,-1.855728,35.16389,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-69.26265,-39.67831,37.03366,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.21185,16.17772,41.67487,-39.91241,-2.075463,34.94416,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-67.73631,-39.09944,37.52763,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.02337,16.29461,41.67487,-39.69267,-2.075463,34.79766,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-67.03515,-38.83824,37.67701,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.62285,16.52839,41.72157,-39.32644,-2.295199,34.50468,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-65.57134,-38.24401,38.07139,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.19877,16.83231,41.72157,-38.96022,-2.441689,34.2117,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-63.98169,-37.56644,38.35712,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.05741,16.87906,41.74491,-38.81373,-2.514934,34.13846,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.47414,-37.42613,38.52295,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.75113,16.97258,41.8383,-38.59399,-2.661425,33.91872,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.39583,-37.07306,38.9538,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.49197,16.99595,41.8383,-38.37426,-2.73467,33.84548,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-61.45301,-37.02103,39.21866,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.06789,17.11284,41.8383,-38.22777,-2.88116,33.84548,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-59.89292,-36.76094,39.59115,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.78517,17.11284,41.8383,-38.15452,-3.027651,33.69899,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-58.86613,-36.76094,39.88415,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.36109,17.11284,41.8383,-37.71505,-3.393876,33.62574,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-57.32327,-36.76094,40.31415,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.03126,17.08947,41.8383,-37.12909,-3.906592,33.5525,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-56.12524,-36.81294,40.65614,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.86634,17.08947,41.8383,-36.61637,-4.126328,33.47925,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-55.52341,-36.81294,40.81682,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.79566,17.08947,41.8383,-36.46988,-4.199574,33.40601,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.26534,-36.81294,40.88516,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,17.08947,41.8383,-36.39664,-4.272818,33.25952,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.09325,-36.81294,40.93054,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.70142,17.08947,41.8383,-36.32339,-4.272818,33.11303,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.92112,-36.81294,40.97577,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.70142,17.06609,41.8383,-36.25014,-4.126328,32.96654,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-54.92517,-36.86496,40.99123,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.70142,17.06609,41.8383,-36.32339,-4.126328,32.96654,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.92517,-36.86496,40.99123,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.70142,17.06609,41.81495,-36.25014,-3.979838,33.11303,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-54.91489,-36.90119,40.95206,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.72498,17.06609,41.79161,-36.1769,-3.906592,33.33276,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-54.99066,-36.93741,40.89029,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,17.04271,41.62818,-36.25014,-3.833347,33.40601,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-55.00847,-37.24251,40.60849,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,17.01933,41.55813,-36.25014,-3.833347,33.40601,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.98149,-37.40275,40.50601,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,16.99595,41.53479,-36.25014,-3.760103,33.40601,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.97519,-37.49082,40.48207,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.79566,16.92582,41.41805,-36.25014,-3.760103,33.33276,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-55.10709,-37.8269,40.28601,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.84277,16.85568,41.32466,-36.25014,-3.760103,33.33276,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.24902,-38.12674,40.1288,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.86634,16.80893,41.09119,-36.25014,-3.686857,33.25952,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-55.23794,-38.58888,39.74141,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.86634,16.78555,40.92776,-36.25014,-3.686857,33.25952,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-55.16833,-38.89056,39.47918,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.86634,16.66866,40.71763,-36.25014,-3.540367,32.89329,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-55.09348,-39.4708,39.19717,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.86634,16.55177,40.64759,-36.46988,-3.320631,32.52707,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-55.08171,-39.83776,39.15286,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.81922,16.52839,40.64759,-36.61637,-3.027651,32.16084,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-54.915,-39.88992,39.21306,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.81922,16.52839,40.64759,-36.76286,-2.954405,31.9411,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-54.915,-39.88992,39.21306,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.81922,16.48163,40.57755,-36.83611,-2.88116,31.79461,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.89126,-40.10037,39.12331,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.79566,16.43488,40.5542,-36.90935,-2.807915,31.64813,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.80327,-40.24007,39.13577,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,16.4115,40.53086,-36.9826,-2.73467,31.42839,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-54.62602,-40.32758,39.15571,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,16.4115,40.53086,-37.05584,-2.73467,31.35514,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-54.62602,-40.32758,39.15571,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,16.38812,40.53086,-37.12909,-2.73467,31.2819,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-54.62993,-40.37978,39.17057,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.72498,16.38812,40.50751,-37.12909,-2.807915,31.13541,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-54.5341,-40.41508,39.15306,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.70142,16.38812,40.46081,-37.42207,-2.88116,30.98892,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.42779,-40.48564,39.09552,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.67786,16.36474,40.46081,-37.49532,-2.807915,30.98892,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-54.34637,-40.53784,39.13272,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.6543,16.36474,40.46081,-37.6418,-2.807915,30.91567,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.26105,-40.53784,39.15505,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.60718,16.34136,40.46081,-37.71505,-2.807915,30.76918,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-54.09425,-40.59005,39.21443,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.60718,16.31799,40.43747,-37.71505,-2.807915,30.69594,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.08767,-40.67752,39.18922,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.60718,16.31799,40.41412,-37.71505,-2.807915,30.69594,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-54.07724,-40.71275,39.14919,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.60718,16.31799,40.39077,-37.71505,-2.807915,30.69594,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.06681,-40.74797,39.10915,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.58362,16.31799,40.39077,-37.7883,-2.807915,30.62269,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-53.98149,-40.74797,39.13136,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.56006,16.29461,40.36742,-37.7883,-2.73467,30.62269,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-53.88961,-40.8354,39.12827,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.51294,16.24785,40.34408,-37.7883,-2.88116,30.54945,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.71622,-40.97505,39.16195,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.46582,16.20109,40.29738,-37.7883,-3.027651,30.54945,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.53245,-41.14985,39.15526,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.4187,16.10758,40.25069,-37.7883,-3.100896,30.4762,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-53.35621,-41.42916,39.17756,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.37158,16.03745,40.25069,-37.7883,-3.174141,30.32971,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-53.19674,-41.58601,39.26514,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.34802,16.03745,40.25069,-37.86154,-3.247386,30.25646,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.11136,-41.58601,39.287,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.3009,16.03745,40.25069,-37.86154,-3.393876,30.18322,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-52.94058,-41.58601,39.33061,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.3009,15.99069,40.25069,-37.86154,-3.467122,30.03673,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-52.948,-41.69061,39.3597,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.3009,15.8738,40.25069,-37.86154,-3.540367,30.03673,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-52.96645,-41.95221,39.43206,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.3009,15.82704,40.25069,-37.86154,-3.613612,30.03673,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.97379,-42.05689,39.46087,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.3009,15.80367,40.22734,-37.86154,-3.686857,29.96349,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-52.96721,-42.14434,39.43504,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.3009,15.78029,40.20399,-37.86154,-3.613612,29.96349,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-52.96061,-42.23178,39.40918,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.27734,15.71015,40.20399,-37.86154,-3.760103,29.96349,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.8861,-42.38889,39.47387,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.27734,15.68677,40.18064,-37.93478,-3.760103,29.96349,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.87949,-42.47634,39.44791,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.23022,15.64002,40.18064,-37.86154,-3.833347,29.89024,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.71581,-42.58112,39.5198,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.1831,15.61664,40.18064,-37.86154,-3.906592,29.74375,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.54843,-42.63351,39.5773,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.1831,15.56988,40.18064,-37.86154,-3.906592,29.67051,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-52.5556,-42.73833,39.60566,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.15954,15.56988,40.18064,-37.86154,-3.906592,29.59726,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-52.47008,-42.73833,39.62725,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.08886,15.5465,40.18064,-37.86154,-3.833347,29.52402,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-52.21703,-42.79075,39.70597,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
