Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-51.64344,8.299262,49.70633,-66.79338,13.30602,130.2361,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-183.2316,-43.63998,-23.34845,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-52.53872,8.299262,48.53897,-66.57365,14.33146,131.4081,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-184.0635,-45.69424,-27.31058,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-53.83451,8.346018,45.97077,-65.91444,15.57662,132.9462,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-183.9182,-49.97575,-33.91225,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.44707,8.46291,42.86558,-64.74252,16.52881,133.4589,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-181.1135,-54.76411,-38.91036,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.65911,8.392776,39.78374,-63.20437,17.55424,133.4589,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-177.2175,-59.66129,-42.68307,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.56487,8.252506,37.56575,-61.81271,18.50643,132.0673,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-173.7656,-63.20993,-44.7008,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.35283,8.182371,36.56182,-61.29999,19.09239,130.3094,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-171.8107,-64.77971,-45.13157,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-53.48111,7.784942,35.09094,-60.42105,20.4108,126.6471,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-167.7888,-67.69944,-44.10717,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-52.02039,6.849813,34.55396,-59.61535,21.65597,123.2046,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-163.9769,-70.57177,-40.33113,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.18272,6.148468,34.46056,-58.80966,23.12087,120.055,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-159.7916,-72.31671,-35.13494,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.6618,5.096448,34.39052,-57.34475,24.2928,118.5169,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-153.8556,-74.84553,-28.16458,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.31629,2.969032,34.64734,-54.78117,24.87876,118.0774,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-145.9999,-79.44561,-18.82343,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.26397,0.2571602,35.23103,-50.53296,25.46472,117.9309,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-135.9028,-84.97612,-7.89451,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.81374,-1.028641,35.37111,-48.04262,25.7577,117.1252,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-129.0696,-87.78016,-2.036851,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.20906,-1.005263,35.0209,-45.03957,25.53797,115.3673,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-117.9839,-88.19554,5.198938,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.32427,-0.9818845,35.53454,-43.20844,25.09849,114.9279,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-112.7344,-87.45073,9.811008,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.76412,-0.9818845,37.91596,-36.9826,22.97438,114.8546,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-96.94215,-84.13667,23.86186,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.25628,-0.9818845,38.94324,-35.07822,22.0222,114.7814,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-92.64989,-82.65062,28.0401,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.61756,-0.9818845,41.76826,-31.48921,19.7516,114.8546,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-85.43693,-78.39357,36.72184,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.01549,-0.9818845,45.43378,-28.41291,17.18801,115.0744,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-81.8853,-72.51124,44.79629,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.95529,-0.9818845,51.6208,-25.26337,12.57357,115.8068,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-81.18051,-61.72723,55.23436,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.69613,-0.9818845,54.70264,-24.31118,10.08323,116.6858,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-81.61758,-55.98742,59.6476,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.53121,-0.9818845,59.46548,-23.28575,6.201241,118.3704,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-82.97423,-46.68457,65.55703,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.57833,-0.9818845,61.87025,-22.84628,4.150376,119.3958,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-84.08524,-41.80562,68.07175,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.40293,-0.7247244,67.73042,-22.77304,-0.8302955,121.5932,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-89.50568,-28.87165,72.28592,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.2982,-0.07013461,69.73828,-23.359,-2.514934,122.3256,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-93.87411,-22.99352,72.44693,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.81652,0.3272949,70.41535,-23.87171,-2.954405,122.5454,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-96.24736,-20.58706,72.08445,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.87672,1.192288,71.39594,-24.97039,-3.100896,122.6186,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-100.9595,-16.41746,70.92568,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.64372,2.33782,72.58665,-26.28881,-2.075463,122.6919,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-108.6125,-11.11722,68.40289,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.88192,3.670378,74.03418,-28.7059,-0.5373149,122.8384,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-118.1398,-4.793184,64.6985,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.04943,5.447122,75.73853,-32.29491,1.293814,122.8384,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-127.212,3.158107,60.68037,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.47611,7.668051,77.81644,-36.90935,3.491169,123.5708,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-137.0646,13.0006,55.52866,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.87922,9.935737,79.8243,-42.54923,5.688524,125.7682,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-146.3862,22.80009,49.66639,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.26926,11.52545,80.50137,-46.79745,6.933692,128.0388,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-151.3895,27.98781,45.70853,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.88182,12.32031,80.52472,-48.9948,7.666144,128.991,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-153.4506,29.85144,43.77539,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.7771,13.27882,80.52472,-53.02329,8.911312,130.0896,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-156.4504,32.0268,40.95599,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.1305,13.79314,80.45467,-56.75879,10.30297,130.6756,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-157.5531,33.0298,39.74219,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.98914,14.47111,80.45467,-59.90833,11.25516,131.5545,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-156.8074,34.55994,39.82254,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.7771,15.14908,80.43134,-61.29999,11.25516,132.287,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-155.789,36.03183,40.07114,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.02318,16.43488,80.01108,-64.30305,10.30297,133.6786,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-152.4565,37.94751,41.30995,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.63314,17.29987,79.75426,-66.57365,8.545086,135.583,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-146.934,39.28563,44.37957,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.05463,17.46352,79.73091,-67.96531,6.274486,138.0733,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-140.9509,39.59565,48.24293,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.01799,17.46352,79.61417,-68.55127,4.956073,138.9523,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-136.9834,39.32835,50.71624,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.15675,17.58041,79.61417,-69.06399,2.465737,139.6848,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-129.7549,39.58778,54.97892,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.10703,17.74406,79.63753,-69.28372,-0.3175794,140.1242,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-121.6344,40.00415,59.38363,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.51544,18.58567,80.40799,-69.06399,-3.906592,141.2229,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-111.0834,43.63132,64.37988,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.6542,19.59093,81.06171,-69.06399,-6.836399,144.1527,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-103.2573,47.34391,67.38852,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.61756,20.22215,81.41192,-69.13722,-8.594284,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-98.83087,49.53077,68.87093,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.63853,21.5547,82.62598,-69.5767,-11.81707,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-90.32829,55.22643,71.47478,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.56525,23.28469,83.91008,-70.74863,-14.96661,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-81.21552,61.91626,73.4621,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.51553,25.45886,84.14355,-71.92055,-17.5302,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-71.93726,67.06565,74.26457,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.20666,27.7733,84.14355,-72.43327,-20.09377,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-61.51252,71.88113,74.62642,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.92134,29.40978,84.1202,-72.14028,-22.7306,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-51.39709,75.17122,75.09724,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.882105,30.53193,84.1202,-70.96836,-25.8069,144.8852,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-38.21583,77.43365,76.19086,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.855949,30.78909,84.1202,-69.79643,-27.63803,143.8597,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-29.50958,77.94849,77.08609,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.193673,30.90598,84.09685,-67.74557,-30.05512,141.2961,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-18.06692,78.128,78.04718,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.897875,30.92937,83.93343,-66.64689,-31.30029,140.4172,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-12.48686,77.79639,78.32521,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9423984,30.78909,82.29912,-61.66622,-35.32877,133.3124,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.057571,73.74001,78.31926,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.837677,30.62544,81.59869,-59.6886,-36.3542,130.3826,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,7.910179,71.79846,78.19195,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.816714,30.22802,78.77367,-53.31627,-38.11209,122.6186,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,16.37609,64.5228,77.12105,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.748631,29.47991,75.80857,-44.89308,-38.47831,113.756,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,24.57685,56.28159,75.78141,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.280028,28.40452,72.65669,-36.46988,-37.52613,104.9665,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.99334,47.03257,74.26181,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.774787,27.60966,71.25585,-32.66114,-36.57394,100.938,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,33.06806,42.2994,73.8453,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.081067,25.57575,69.08456,-26.36205,-34.15685,94.8587,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.41915,33.31316,74.06579,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.680547,23.49509,67.33351,-21.67436,-31.08055,90.97672,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,32.7903,25.12411,74.79397,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.714589,22.02227,65.86263,-18.89104,-28.00425,89.07233,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,28.6827,18.8216,75.27883,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.630831,21.11052,64.69527,-17.64587,-25.88014,88.26664,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,24.03462,14.38029,75.42327,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.311473,20.12863,63.92481,-16.98667,-24.04902,87.97366,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,18.41741,10.62557,75.9394,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.026157,19.33377,62.85084,-17.2064,-21.85166,88.33988,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,8.644037,6.649528,75.98471,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.6596789,18.46878,62.10373,-18.67131,-19.94728,89.95128,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-2.81312,3.202889,75.97001,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.510434,17.74406,61.56674,-20.94191,-18.11616,92.44161,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-14.95676,0.4979073,75.46217,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.971152,17.41676,61.23988,-22.33356,-17.38371,93.90652,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-21.15544,-0.8961926,74.86813,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.656987,16.83231,60.6095,-25.04364,-16.13853,97.05606,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-32.48765,-3.478384,73.29996,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.36638,16.27123,59.86239,-27.31424,-14.89337,101.0113,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-43.7858,-6.239542,71.01096,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.08886,15.64002,58.57829,-29.87782,-13.20873,107.0906,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-58.95965,-10.2196,66.57157,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.11501,15.31272,57.62106,-31.41597,-12.25654,110.2402,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-66.95825,-12.8451,63.40438,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.94221,14.82178,56.59377,-33.61332,-10.71839,113.6095,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-77.98271,-15.95601,58.87252,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.91076,14.63475,55.68323,-36.39664,-8.887264,116.759,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-89.24612,-18.13672,53.53624,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.90288,14.63475,54.72599,-40.13214,-6.836399,118.9564,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.1713,-19.96622,47.42212,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.21176,14.63475,53.69871,-43.64791,-4.785534,120.934,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-108.1433,-21.90565,41.968,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.24839,14.63475,52.9049,-45.33255,-3.760103,122.2524,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-111.4081,-23.38696,39.0045,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.10963,14.72827,50.57018,-48.55533,-1.489502,124.1568,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-116.3684,-27.44268,32.31823,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.47611,14.98543,47.04474,-50.97242,0.8543434,124.8892,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-118.2194,-33.03754,24.74726,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.37139,16.06083,42.70215,-52.43733,3.564415,125.0357,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-117.0296,-37.75517,16.26287,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.88971,17.76744,38.35956,-53.16978,5.615279,125.109,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-113.897,-40.52166,7.777269,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.07819,19.94161,33.94693,-53.38951,7.299919,125.109,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-109.0585,-41.79053,-0.9152097,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.03107,23.00415,29.90785,-53.46276,8.691576,125.109,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-103.1507,-40.12868,-9.700315,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.51274,25.41211,27.24626,-53.6825,8.984557,124.8892,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-97.55254,-37.98047,-15.29833,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.82951,26.83818,25.6353,-53.82899,9.057802,123.937,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-93.17931,-36.67003,-18.23983,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.66199,29.19938,23.0671,-53.53601,9.057802,121.0805,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-83.46318,-34.2834,-21.79766,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
