Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,5.136071,20.03512,9.852547,3.082508,32.71599,-27.0945,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.25793,-62.34809,-20.84666,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,20.03512,15.38585,5.572844,30.88486,-21.82085,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.25092,-59.53568,-8.323109,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.018272,20.03512,20.42886,7.623709,28.61426,-16.47395,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,15.03013,-55.92794,2.816428,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.994712,20.03512,22.64685,8.429405,27.36909,-13.69064,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,15.37777,-54.03296,7.605759,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.853352,20.0585,26.98944,9.821064,24.87876,-9.076189,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,15.71797,-49.74058,16.763,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.594193,20.0585,30.81839,10.62676,22.38842,-5.706912,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,15.50527,-45.43408,24.60709,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.335033,20.08188,33.92358,10.99299,19.89809,-3.436311,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.50468,0,0,0,15.09225,-41.51412,30.74234,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.193673,20.12863,35.16098,11.13948,18.79941,-2.777105,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.77175,-39.779,33.10749,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.793154,20.33904,36.98207,11.28597,16.6753,-2.191144,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.57855,-36.82409,36.45501,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.109915,20.66633,37.12215,10.91974,15.28364,-2.337634,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.13504,-35.91415,36.59577,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.672757,20.66633,36.46843,9.967555,14.55119,-4.461744,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,5.955825,-36.82544,35.59273,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.013078,20.66633,36.02483,9.454838,14.47795,-5.340686,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,3.592652,-37.43587,34.81528,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.201558,20.61958,34.06366,7.257483,14.55119,-6.80559,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-4.183408,-40.15851,31.1048,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.958073,20.57282,31.75228,3.66847,15.13715,-7.538041,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-13.46161,-43.18281,26.20577,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.256468,20.45593,30.21136,-1.165711,16.01609,-7.977511,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-24.25697,-45.28368,22.15356,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.952785,20.33904,29.60433,-3.949028,16.45556,-8.124002,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-29.7098,-46.2431,20.23596,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.2983,20.12863,28.46032,-9.808641,17.40775,-8.270493,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-40.2047,-47.99471,16.07171,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.73805,20.0585,27.29295,-16.5472,18.43318,-9.149435,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-50.56119,-49.41833,11.06964,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.24589,20.0585,26.8727,-19.69674,18.87265,-10.24811,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-55.00669,-49.86363,8.84537,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.54428,20.0585,25.5886,-26.94801,19.53186,-12.95818,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-64.16992,-51.18452,2.876668,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.61756,20.0585,24.18777,-31.56245,19.82484,-14.78931,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-69.18511,-52.55658,-2.28693,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.52592,20.0585,22.31999,-36.39664,20.11782,-18.0121,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-73.01897,-54.27276,-8.316377,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.1856,20.0585,21.22267,-38.4475,20.26431,-19.62349,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-73.84737,-55.21999,-11.31391,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.15156,20.0585,17.884,-41.23082,20.4108,-22.33356,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-73.25743,-57.82025,-19.15294,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.69344,20.0585,13.02777,-42.69572,20.48405,-24.67741,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-69.77304,-60.83139,-29.58215,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.76412,20.0585,8.241585,-42.10976,20.92352,-26.87477,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-65.0155,-62.88652,-39.44063,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.76412,20.0585,3.735562,-40.49837,21.58273,-28.99888,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-60.31986,-63.98038,-48.7509,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.76412,20.0585,1.494225,-39.39969,22.0222,-29.80457,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-57.97338,-64.21835,-53.40339,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.81124,20.0585,-2.054559,-37.49532,22.82789,-30.83001,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-54.3431,-64.17797,-60.82135,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.07039,20.0585,-4.389286,-36.10366,23.92657,-31.19623,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,-52.36013,-63.8726,-65.89882,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.4238,20.0585,-5.299829,-35.59094,24.43929,-31.26948,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-52.01852,-63.69363,-68.09803,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.50755,20.0585,-6.653971,-35.66418,25.53797,-31.34272,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-52.4094,-63.36546,-71.85423,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.39235,20.08188,-7.751292,-37.27558,26.78313,-31.70894,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-54.26349,-62.99416,-75.83182,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.38187,20.15201,-8.078154,-38.74048,27.29585,-32.29491,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-55.43153,-62.73613,-77.47392,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.38446,20.50268,-8.148195,-42.47599,27.95506,-34.49226,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-58.32851,-61.9478,-79.83795,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.38706,20.99363,-8.405016,-46.87069,27.73532,-37.27558,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-60.80898,-60.79324,-82.74252,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.67238,21.50795,-8.755224,-51.48514,26.85638,-40.86459,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-63.41657,-59.55601,-86.21674,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.73257,21.62484,-8.801919,-53.75574,25.97744,-42.3295,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,-64.79565,-59.28642,-87.56598,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.53362,21.62484,-9.22217,-55.1474,25.31823,-42.91546,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-65.3038,-59.13321,-89.22478,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.04145,21.62484,-10.34284,-57.418,24.2928,-44.08738,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.50468,0,0,0,-65.67561,-58.69005,-92.90915,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.33725,21.62484,-10.92652,-59.32237,23.34061,-45.91851,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-66.46564,-58.43936,-95.40054,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.86865,21.60146,-11.72033,-60.93377,22.38842,-47.23692,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-67.14995,-58.12719,-98.49442,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.66969,21.60146,-12.28066,-61.81271,21.94895,-47.96938,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-67.22321,-57.85604,-100.3472,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.96548,21.60146,-12.63087,-63.20437,21.14326,-50.16673,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-68.17165,-57.68024,-102.438,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.33196,21.57808,-12.65422,-64.66927,20.48405,-51.92461,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-69.69982,-57.71894,-104.1048,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-48.43928,21.5547,-12.65422,-65.91444,20.11782,-52.73031,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-70.94331,-57.76954,-105.4505,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.49948,21.53132,-12.65422,-67.08636,19.60511,-53.6825,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-72.11018,-57.82015,-106.7609,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.91308,21.43781,-12.65422,-68.62451,19.16564,-54.48819,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-73.66948,-58.02267,-108.5083,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-51.66699,21.36768,-12.65422,-69.35696,19.01915,-54.85442,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-74.49722,-58.17464,-109.4459,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.56487,20.97025,-12.72426,-72.36002,18.79941,-55.73336,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.52248,-59.00139,-113.1861,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.41303,20.87674,-12.74761,-73.23896,18.72616,-55.80661,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.65118,0,0,0,-78.35091,-59.1927,-114.3256,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,20.75984,-12.74761,-75.87578,18.50643,-56.24608,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-80.2513,-59.44699,-117.0115,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,20.33904,-13.33129,-78.14638,18.72616,-56.83204,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-79.42607,-60.05756,-117.5394,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,19.45066,-14.66208,-79.17181,20.11782,-57.12502,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.48719,-61.25263,-118.7798,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,19.3104,-14.68543,-79.24506,21.07001,-57.19827,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.53416,-61.54683,-118.7497,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,19.28702,-14.68543,-79.24506,21.58273,-57.27151,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,-77.54932,-61.59818,-118.74,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,19.26364,-14.68543,-78.95209,22.46167,-57.27151,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.56445,-61.64954,-118.7303,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,19.24026,-14.68543,-78.21963,23.04763,-57.27151,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.57956,-61.70091,-118.7207,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,19.1935,-14.68543,-77.12095,23.12087,-56.75879,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.60973,-61.80367,-118.7014,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,19.17013,-14.68543,-76.46174,23.04763,-56.24608,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.60436,-61.85505,-118.6598,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.18003,19.17013,-14.63874,-75.14333,22.53491,-55.36714,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.52884,-61.88256,-118.3478,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.56747,19.17013,-14.54535,-74.19114,21.87571,-55.07415,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-77.16537,-61.93732,-117.4059,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.97847,19.17013,-14.45196,-73.60519,21.65597,-55.07415,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-76.81201,-61.99174,-116.4976,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.37639,19.17013,-14.26518,-72.43327,21.28975,-54.78117,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-75.67462,-62.09954,-114.1251,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-52.35023,19.17013,-14.10175,-70.89511,21.2165,-54.04872,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-74.00213,-62.19274,-111.2582,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.1356,19.17013,-13.86828,-68.84425,21.36299,-53.02329,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-72.14537,-62.32406,-108.1032,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.4262,19.17013,-13.35464,-65.98769,21.43624,-51.63163,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-70.07245,-62.60539,-103.9742,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.41312,19.17013,-13.00443,-65.0355,21.50948,-50.97242,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-69.49812,-62.79123,-102.1982,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.86865,19.14675,-11.83706,-62.39867,21.80246,-49.72726,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-68.34392,-63.42699,-97.25233,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.22993,19.14675,-10.64635,-59.6886,22.09544,-48.92156,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-66.78967,-63.96724,-92.13715,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.35562,19.09999,-9.22217,-56.83204,22.16869,-48.04262,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-64.93203,-64.64187,-86.29568,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.0127,19.07661,-8.428363,-55.44038,22.0222,-47.31017,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-64.10087,-64.97674,-83.32449,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.04414,18.95972,-6.677318,-52.58382,21.50948,-45.55228,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-61.92284,-65.76958,-76.69802,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.05203,18.86621,-4.94962,-49.65401,20.85028,-43.50142,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-59.15408,-66.38275,-70.10328,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.35571,18.79608,-3.945688,-47.96938,20.48405,-41.96327,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-57.38767,-66.71844,-66.31897,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.86884,18.53891,-1.867781,-44.23387,19.45862,-38.88697,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-53.26672,-67.53069,-58.4995,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.04164,18.21162,-0.2101254,-41.37731,18.35994,-36.32339,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-49.38736,-68.32355,-52.23538,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.34533,17.97784,0.6770707,-39.76591,17.77398,-34.712,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-46.74157,-68.83233,-48.74372,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.95269,17.34663,2.194643,-36.76286,16.52881,-31.19623,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.80727,-70.14365,-42.40437,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.4187,16.57515,3.338659,-33.97955,15.50338,-27.53397,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-33.75893,-71.73257,-37.04552,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.55486,15.80367,4.109118,-31.6357,14.62444,-24.16469,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-25.25365,-73.34043,-32.81788,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.314069,15.28934,4.809536,-29.07212,13.96523,-21.82085,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.37617,-74.36691,-29.38726,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002963424,0,
6.38223E+17,-4.052313,15.14908,5.20644,-27.68046,13.67225,-21.16164,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.951134,-74.60129,-27.88529,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004471553,0,
6.38223E+17,1.013078,15.00881,6.000247,-24.0182,13.01304,-20.57568,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,2.523739,-74.73611,-25.63197,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007421301,0,
6.38223E+17,5.748631,14.98543,6.91079,-19.84323,12.28059,-21.7476,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.50981,-74.55042,-24.21835,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01025674,0,
6.38223E+17,10.86114,14.98543,7.938071,-15.59501,11.40165,-23.79847,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.74265,-74.24147,-23.75642,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01299291,0,
6.38223E+17,13.28782,14.98543,8.451711,-13.39765,10.96218,-24.8239,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,34.11194,-74.07107,-23.90918,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01429706,0,
6.38223E+17,18.49457,14.98543,9.829199,-8.636719,9.717009,-27.38748,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,48.08322,-73.5618,-24.59913,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01680209,0,
6.38223E+17,23.48928,14.98543,11.18334,-3.509557,8.178861,-28.99888,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,61.65121,-72.98714,-26.48936,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01916398,0,
