Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,21.79296,26.67453,8.801919,19.04996,21.72922,6.964502,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,51.81321,-48.56585,-38.76158,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.44216,26.4875,9.432296,20.95433,21.72922,6.08556,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,56.17506,-48.72265,-38.79871,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.43428,26.0667,10.90317,24.54334,21.80246,4.620657,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,64.55388,-48.99652,-38.50216,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.09655,25.69264,12.51413,27.91262,21.50948,3.302244,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,72.4855,-49.01893,-38.10082,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.49967,25.15495,14.24183,30.84243,21.07001,1.764095,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,80.20769,-49.21885,-37.46124,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.65411,24.7809,15.15238,32.16084,20.92352,0.6654179,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,84.13277,-49.4704,-37.06855,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.68026,23.86915,16.88007,34.43144,20.70378,-1.385447,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,91.41813,-50.2946,-36.22823,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.4237,22.67686,18.46769,36.40906,20.70378,-3.363066,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,98.13676,-51.72193,-35.35574,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.27186,21.92875,19.28484,37.288,20.70378,-4.461744,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,101.5846,-52.71751,-34.86515,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.70901,19.94161,21.12928,38.97264,20.92352,-6.439363,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,108.4531,-55.55415,-33.02204,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.67498,17.74406,22.6235,40.43755,21.43624,-8.636719,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,113.8339,-59.09858,-31.11443,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,16.69204,23.04375,41.02351,21.72922,-9.588906,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,115.5541,-61.05773,-30.43128,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.26397,14.37759,23.32392,41.60947,22.46167,-11.49328,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,117.6095,-65.99051,-29.49278,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.28753,12.06315,23.44065,41.46298,23.34061,-13.17792,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,118.6243,-71.12619,-28.41128,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.14618,9.982493,23.55739,41.31649,24.51253,-14.05686,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,119.0363,-75.77078,-27.22086,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.02837,9.094121,23.55739,41.24324,24.95201,-14.20335,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,118.9662,-77.80977,-26.71408,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.55717,7.270621,23.55739,41.17,25.7577,-14.20335,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,118.1821,-82.0104,-25.27482,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.94461,5.891307,23.55739,40.73053,26.49015,-14.2766,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,116.8769,-85.19938,-23.73338,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.26138,4.932801,23.53404,40.3643,27.14936,-14.2766,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,115.2436,-87.44194,-22.22387,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.88441,4.535372,23.464,40.29105,27.29585,-14.13011,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,114.2348,-88.42876,-21.52657,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.87134,3.623622,23.13714,39.99807,27.66208,-13.4709,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,111.2924,-90.84628,-19.96796,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.69334,2.711872,22.55346,39.5586,27.73532,-12.51871,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,107.5563,-93.49242,-18.6328,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.03366,2.244308,22.1799,39.26562,27.80857,-11.78626,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,105.3909,-94.91045,-18.0242,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.57294,1.309179,21.3861,38.38668,27.95506,-10.3946,-56.99155,-0.4675641,7.074222,-72.43327,-8.594284,-36.90935,0,0,0,100.6133,-97.77139,-16.75963,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.94731,0.3740513,20.59229,37.288,28.24804,-9.149435,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,95.3765,-100.6093,-15.40287,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.16983,-0.0233782,20.21873,36.77529,28.39453,-8.636719,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,92.87207,-101.8374,-14.81757,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,-0.9818845,19.30819,35.53012,28.68751,-7.171815,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,87.04144,-104.7847,-13.74557,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.44736,-1.005263,17.9307,34.28495,29.05373,-5.413931,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,80.37917,-105.8627,-13.59606,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.32696,-1.052019,17.18359,32.96654,29.27347,-2.630615,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,73.8883,-106.496,-12.22827,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.43168,-1.052019,16.83338,32.45382,29.34671,-1.458692,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,71.11751,-106.7344,-11.80246,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.42908,-1.052019,16.2497,31.20865,29.41996,0.5189275,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,65.1067,-107.1212,-10.6166,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.26157,-1.028641,15.3625,29.59726,29.4932,2.423302,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,58.40675,-107.6292,-10.12994,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,-1.028641,14.84886,28.64507,29.4932,3.595225,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,54.6341,-107.9407,-10.00834,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.49197,-1.052019,13.98501,26.59421,29.56645,5.865825,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,46.99762,-108.4957,-9.607011,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.61766,-1.052019,13.16786,24.17712,29.78619,7.91669,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,38.54304,-108.9421,-9.246728,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.20406,-1.052019,12.841,23.00519,29.93268,8.722386,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,34.44963,-109.1133,-9.068788,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.575826,-1.052019,12.30401,19.78241,30.44539,10.11404,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,24.119,-109.3854,-8.41416,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.782672,-1.052019,12.18727,15.68068,30.95811,11.28597,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,13.46353,-109.443,-7.433519,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.201558,-1.052019,12.30401,11.28597,31.47083,12.09166,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,3.391713,-109.3854,-6.641325,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,-1.052019,12.51413,8.649141,31.54407,12.38465,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-2.001113,-109.2803,-6.140482,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.052313,-1.052019,13.19121,3.448734,31.47083,13.04385,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-11.57234,-108.9297,-5.001223,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.997309,-1.075397,14.19514,-1.531937,30.88486,13.62981,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-20.22589,-108.431,-3.559311,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.434465,-1.075397,14.80217,-4.095518,30.51864,13.99604,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-24.55319,-108.0773,-2.76542,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.09674,-1.075397,16.08627,-8.563474,29.85943,14.50875,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-32.77231,-107.2815,-1.257832,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.7119,-1.052019,17.34702,-12.95818,29.05373,15.09472,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-41.0285,-106.3831,-0.1960631,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.93702,-1.052019,17.90735,-15.30203,28.68751,15.16796,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-44.93474,-105.9882,0.08916514,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,-1.052019,19.23815,-19.91648,27.80857,15.31445,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-52.76332,-105.0017,0.8811114,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.57833,-1.028641,20.73237,-24.31118,26.92962,15.31445,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-60.49636,-103.7587,1.747097,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.93432,-1.005263,22.50677,-28.99888,25.97744,15.24121,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-68.87204,-102.1828,2.678447,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.99452,-1.005263,23.37061,-31.19623,25.46472,15.02147,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-72.74805,-101.3993,3.079234,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.95,-1.005263,25.14501,-36.03041,24.2928,14.06928,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-80.14349,-99.70265,3.910605,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.55208,-0.9818845,27.03613,-40.79135,23.04763,12.82412,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-86.69554,-97.71264,5.139294,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.21176,-0.9818845,27.85329,-42.69572,22.46167,12.3114,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-89.45902,-96.83611,5.630629,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.53111,-0.8883717,29.67438,-46.35798,21.28975,11.21272,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-95.21747,-94.57906,6.791894,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.80335,-0.5376987,31.65889,-49.58077,20.04458,10.11404,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-101.0622,-91.40733,8.090618,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.91067,0.0233782,33.76015,-52.65706,18.57967,8.942122,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-106.5698,-87.45894,9.639939,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.35831,0.4441859,34.76408,-54.12197,17.92047,8.429405,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-108.96,-85.16415,10.44749,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.15935,1.776743,36.53847,-56.83204,16.6753,7.623709,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-113.2031,-79.65651,11.69658,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.81903,3.717134,38.35956,-59.54211,15.35689,6.891257,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-116.9748,-72.56879,13.02707,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.07819,4.792531,39.3168,-60.56754,14.77092,6.671522,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-118.6398,-68.67571,13.79459,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.38446,7.597916,41.4414,-62.98463,13.30602,6.744767,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-121.2966,-58.98199,15.7146,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.62006,10.26303,43.5193,-65.40173,11.54814,6.964502,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-123.4941,-49.58913,17.38243,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.69075,11.66572,44.63997,-66.5004,10.52271,7.184238,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-124.418,-44.56977,18.27229,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.71431,14.51786,46.55445,-68.62451,8.764822,8.06318,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-125.3907,-34.9217,19.56373,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.71431,17.32325,48.37553,-70.52889,7.080183,8.942122,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-125.987,-25.52054,20.45742,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.71431,20.03512,50.45344,-72.28677,5.468789,9.821064,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-126.6114,-15.86943,21.39313,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.69075,21.41443,51.38733,-73.23896,4.882828,10.26054,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-126.6633,-11.17979,21.64002,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.50227,24.10293,53.37185,-75.07008,3.63766,11.21272,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-126.2578,-1.75209,22.38829,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.29023,26.76804,55.63654,-76.90121,2.392492,12.45789,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-125.7686,8.139946,23.18563,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.14886,28.00709,56.7572,-77.92664,1.66004,13.1171,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-125.3638,12.86771,23.59961,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.84259,30.2514,58.9285,-80.05076,0.3416272,14.65524,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-124.4156,21.70815,24.39053,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.55987,32.2853,61.02975,-81.80864,-0.8302955,16.48637,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-123.4576,29.98817,24.99345,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.27715,34.06204,62.7808,-82.98056,-2.148709,18.39075,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-122.3186,37.04428,25.30991,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.15935,34.97379,63.69135,-83.42004,-2.807915,19.48943,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-121.7881,40.68483,25.3509,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.94731,36.49338,65.41904,-84.15249,-3.906592,21.46704,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-120.8916,47.18647,25.51359,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.75883,37.84931,66.95996,-85.03143,-4.785534,23.07844,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-120.0117,52.98204,25.52004,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.71171,38.59741,67.84715,-85.4709,-5.15176,23.81089,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-119.703,56.2562,25.37717,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.57035,39.83646,69.71494,-86.56957,-5.737722,25.27579,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-119.0938,62.54253,25.45894,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.57035,40.8651,71.27921,-87.96124,-6.250438,26.59421,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-118.9186,67.79868,25.17384,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.59391,41.68334,72.72674,-88.98667,-6.543418,27.69288,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-118.8854,72.43398,24.94149,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.61747,42.01063,73.47385,-89.42614,-6.616664,28.2056,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-118.9634,74.66515,24.89027,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.71171,42.64184,74.7346,-90.45158,-6.616664,29.08454,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-119.1836,78.57327,24.53649,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.80595,43.41333,75.6218,-91.25727,-6.763155,29.817,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-119.1333,81.88198,23.74788,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.80595,43.85751,76.04205,-91.62349,-6.909645,30.03673,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-118.8835,83.57852,23.34508,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.80595,44.60561,76.8592,-92.42919,-7.12938,30.25646,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-118.4782,86.67497,22.69158,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.82951,45.00304,77.62965,-93.01515,-7.202625,30.32971,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-118.4218,89.08015,22.42542,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.90019,44.95628,78.07326,-93.38138,-7.202625,30.32971,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-118.8125,90.01249,22.52895,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.13579,44.41859,78.68028,-93.82085,-6.836399,30.40295,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-120.216,90.5066,23.02504,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.60699,43.53021,78.75033,-94.04059,-6.396928,30.32971,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-122.5765,89.17853,23.26612,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.3609,41.98725,78.23669,-93.96734,-5.371496,29.08454,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-126.2967,85.37055,23.47374,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.87922,40.93523,77.62965,-93.52787,-4.565799,27.91262,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-128.7659,82.15411,23.42407,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
